epoch,kernel,input,filter,weight
26,4,1,4,-0.03045230358839035
26,4,2,0,-0.012043807655572891
26,4,2,1,0.1487126648426056
26,4,2,2,0.17872221767902374
26,4,2,3,-0.02875751629471779
26,4,2,4,-0.03873332589864731
26,4,3,0,0.1091400757431984
26,4,3,1,0.07622380554676056
26,4,3,2,-0.02977770008146763
26,4,3,3,0.12017202377319336
26,4,3,4,0.16255657374858856
26,5,0,0,0.09023091942071915
26,5,0,1,0.03781634941697121
26,5,0,2,0.010184123180806637
26,5,0,3,0.12517093122005463
26,5,0,4,0.05676988884806633
26,5,1,0,-0.09923473000526428
26,5,1,1,0.1567588895559311
26,5,1,2,-0.03432673215866089
26,5,1,3,0.2875874638557434
26,5,1,4,-0.11559239774942398
26,5,2,0,0.06986507773399353
26,5,2,1,0.12266989052295685
26,5,2,2,-0.14398051798343658
26,5,2,3,0.038406603038311005
26,5,2,4,0.054718151688575745
26,5,3,0,0.0634675920009613
26,5,3,1,-0.059847209602594376
26,5,3,2,0.06838814914226532
26,5,3,3,0.07684432715177536
26,5,3,4,-0.14349938929080963
26,6,0,0,0.052438732236623764
26,6,0,1,-0.060642533004283905
26,6,0,2,-0.2291148453950882
26,6,0,3,-0.23264077305793762
26,6,0,4,-0.09262793511152267
26,6,1,0,-0.1403520405292511
26,6,1,1,-0.006230875384062529
26,6,1,2,-0.21238654851913452
26,6,1,3,0.1310267150402069
26,6,1,4,0.07882682979106903
26,6,2,0,-0.06714330613613129
26,6,2,1,0.11599942296743393
26,6,2,2,-0.20098820328712463
26,6,2,3,-0.03367391973733902
26,6,2,4,-0.03491166979074478
26,6,3,0,0.13010819256305695
26,6,3,1,-0.146532341837883
26,6,3,2,-0.04617748782038689
26,6,3,3,-0.1260286569595337
26,6,3,4,-0.21329505741596222
26,7,0,0,-0.03554956242442131
26,7,0,1,-0.21823646128177643
26,7,0,2,-0.21468260884284973
26,7,0,3,-0.12201841175556183
26,7,0,4,-0.08360310643911362
26,7,1,0,0.013342095538973808
26,7,1,1,0.13512080907821655
26,7,1,2,-0.07142907381057739
26,7,1,3,0.20553214848041534
26,7,1,4,0.03689051419496536
26,7,2,0,0.1633933186531067
26,7,2,1,0.07910438627004623
26,7,2,2,-0.10563597083091736
26,7,2,3,-0.16888661682605743
26,7,2,4,-0.016022905707359314
26,7,3,0,0.1583627164363861
26,7,3,1,0.1900562345981598
26,7,3,2,0.20173098146915436
26,7,3,3,-0.1741306036710739
26,7,3,4,0.01601448468863964
26,8,0,0,0.142435684800148
26,8,0,1,0.14268209040164948
26,8,0,2,-0.22810675203800201
26,8,0,3,-0.12823082506656647
26,8,0,4,0.1611800342798233
26,8,1,0,0.09900091588497162
26,8,1,1,0.16105270385742188
26,8,1,2,-0.029789550229907036
26,8,1,3,-0.007566596381366253
26,8,1,4,-0.1928691416978836
26,8,2,0,0.03753618150949478
26,8,2,1,0.00827786698937416
26,8,2,2,0.041855260729789734
26,8,2,3,-0.04890357330441475
26,8,2,4,-0.04400021582841873
26,8,3,0,-0.057333629578351974
26,8,3,1,0.19832473993301392
26,8,3,2,-0.10564369708299637
26,8,3,3,-0.1855347901582718
26,8,3,4,-0.17628535628318787
26,9,0,0,0.22166186571121216
26,9,0,1,-0.15808331966400146
26,9,0,2,0.048064496368169785
26,9,0,3,-0.14578567445278168
26,9,0,4,0.00499570881947875
26,9,1,0,0.16024531424045563
26,9,1,1,0.13495919108390808
26,9,1,2,0.024949699640274048
26,9,1,3,0.16539214551448822
26,9,1,4,0.12931060791015625
26,9,2,0,0.2373097687959671
26,9,2,1,0.12631724774837494
26,9,2,2,0.16069643199443817
26,9,2,3,0.06545421481132507
26,9,2,4,-0.1802772879600525
26,9,3,0,-0.1521129310131073
26,9,3,1,0.1534828096628189
26,9,3,2,-0.1842820644378662
26,9,3,3,-0.028278881683945656
26,9,3,4,0.03721924126148224
26,10,0,0,0.2162124067544937
26,10,0,1,-0.09919287264347076
26,10,0,2,0.182738795876503
26,10,0,3,0.18449249863624573
26,10,0,4,-0.09781306982040405
26,10,1,0,0.08337337523698807
26,10,1,1,-0.22778449952602386
26,10,1,2,0.19845230877399445
26,10,1,3,0.10832243412733078
26,10,1,4,0.1187157928943634
26,10,2,0,0.07098699361085892
26,10,2,1,0.1863614022731781
26,10,2,2,-0.20700664818286896
26,10,2,3,-0.03115386888384819
26,10,2,4,0.011071301996707916
26,10,3,0,0.22768597304821014
26,10,3,1,-0.16089476644992828
26,10,3,2,0.17602930963039398
26,10,3,3,0.16198347508907318
26,10,3,4,-0.2281980663537979
26,11,0,0,0.22568008303642273
26,11,0,1,-0.005260377656668425
26,11,0,2,0.025735007598996162
26,11,0,3,0.04119354113936424
26,11,0,4,-0.19634833931922913
26,11,1,0,-0.10592304915189743
26,11,1,1,0.16032783687114716
26,11,1,2,-0.005312321241945028
26,11,1,3,0.31361961364746094
26,11,1,4,-0.06596074998378754
26,11,2,0,-0.08654162287712097
26,11,2,1,0.1931607723236084
26,11,2,2,-0.09122534841299057
26,11,2,3,-0.08570295572280884
26,11,2,4,0.13131465017795563
26,11,3,0,0.03197478875517845
26,11,3,1,-0.14711734652519226
26,11,3,2,-0.2072603851556778
26,11,3,3,-0.06453161686658859
26,11,3,4,0.03921208530664444
27,0,0,0,0.10800696909427643
27,0,0,1,-0.22413748502731323
27,0,0,2,-0.17134696245193481
27,0,0,3,-0.23465175926685333
27,0,0,4,0.2287616729736328
27,0,1,0,-0.14960941672325134
27,0,1,1,-0.21367675065994263
27,0,1,2,0.030124057084321976
27,0,1,3,0.2617248594760895
27,0,1,4,-0.21285229921340942
27,0,2,0,0.2658677399158478
27,0,2,1,0.12079668790102005
27,0,2,2,0.06460442394018173
27,0,2,3,-0.24671313166618347
27,0,2,4,-0.11257598549127579
27,0,3,0,-0.08848027139902115
27,0,3,1,0.08515899628400803
27,0,3,2,0.09322034567594528
27,0,3,3,-0.27790454030036926
27,0,3,4,-0.02972334995865822
27,1,0,0,-0.03847184404730797
27,1,0,1,-0.06119760870933533
27,1,0,2,-0.20667050778865814
27,1,0,3,-0.21816186606884003
27,1,0,4,0.2364775389432907
27,1,1,0,0.1906755566596985
27,1,1,1,0.05859694629907608
27,1,1,2,0.22819751501083374
27,1,1,3,0.35887062549591064
27,1,1,4,0.16674897074699402
27,1,2,0,-0.10026580095291138
27,1,2,1,0.05367710068821907
27,1,2,2,0.09433180838823318
27,1,2,3,-0.23917904496192932
27,1,2,4,0.09004922956228256
27,1,3,0,0.05312803387641907
27,1,3,1,0.07751423120498657
27,1,3,2,0.08557768166065216
27,1,3,3,0.03135043382644653
27,1,3,4,-0.06051382049918175
27,2,0,0,0.07895170152187347
27,2,0,1,0.18980471789836884
27,2,0,2,0.1720089465379715
27,2,0,3,-0.04582500085234642
27,2,0,4,0.1991438865661621
27,2,1,0,-0.02607383020222187
27,2,1,1,-0.22754645347595215
27,2,1,2,-0.13912832736968994
27,2,1,3,0.1217661052942276
27,2,1,4,-0.17891792953014374
27,2,2,0,0.19970251619815826
27,2,2,1,-0.1902676224708557
27,2,2,2,0.09921784698963165
27,2,2,3,0.16020581126213074
27,2,2,4,-0.2335311621427536
27,2,3,0,-0.1076403260231018
27,2,3,1,-0.0029266872443258762
27,2,3,2,-0.1825162172317505
27,2,3,3,0.1561208814382553
27,2,3,4,-0.19321191310882568
27,3,0,0,0.007478103507310152
27,3,0,1,-0.12953834235668182
27,3,0,2,0.018702475354075432
27,3,0,3,-0.1735517531633377
27,3,0,4,-0.22193612158298492
27,3,1,0,-0.1023407056927681
27,3,1,1,-0.16249211132526398
27,3,1,2,-0.18456366658210754
27,3,1,3,0.06831073015928268
27,3,1,4,-0.23115754127502441
27,3,2,0,-0.10127159208059311
27,3,2,1,0.0056492844596505165
27,3,2,2,-0.15719182789325714
27,3,2,3,0.01629355549812317
27,3,2,4,-0.06327001005411148
27,3,3,0,0.2582584023475647
27,3,3,1,0.18735171854496002
27,3,3,2,-0.232603058218956
27,3,3,3,-0.2322906255722046
27,3,3,4,-0.11808543652296066
27,4,0,0,0.20347829163074493
27,4,0,1,-0.13242730498313904
27,4,0,2,-0.0975983515381813
27,4,0,3,0.06974262744188309
27,4,0,4,-0.2013651728630066
27,4,1,0,0.06822743266820908
27,4,1,1,-0.18539492785930634
27,4,1,2,-0.23385225236415863
27,4,1,3,0.33503103256225586
27,4,1,4,-0.030554724857211113
27,4,2,0,-0.013107527047395706
27,4,2,1,0.14846813678741455
27,4,2,2,0.17890894412994385
27,4,2,3,-0.028897203505039215
27,4,2,4,-0.03876484930515289
27,4,3,0,0.10875733196735382
27,4,3,1,0.07601681351661682
27,4,3,2,-0.029851317405700684
27,4,3,3,0.12046543508768082
27,4,3,4,0.16231898963451385
27,5,0,0,0.08984479308128357
27,5,0,1,0.03774343058466911
27,5,0,2,0.010229351930320263
27,5,0,3,0.12512968480587006
27,5,0,4,0.0566982626914978
27,5,1,0,-0.1007491946220398
27,5,1,1,0.15659379959106445
27,5,1,2,-0.03430676460266113
27,5,1,3,0.2893204987049103
27,5,1,4,-0.11571869999170303
27,5,2,0,0.06860923767089844
27,5,2,1,0.12247221916913986
27,5,2,2,-0.14391130208969116
27,5,2,3,0.038361284881830215
27,5,2,4,0.05463392287492752
27,5,3,0,0.0631922036409378
27,5,3,1,-0.06002480909228325
27,5,3,2,0.06837496906518936
27,5,3,3,0.07755976915359497
27,5,3,4,-0.14362384378910065
27,6,0,0,0.05174187198281288
27,6,0,1,-0.060743652284145355
27,6,0,2,-0.22913409769535065
27,6,0,3,-0.23286420106887817
27,6,0,4,-0.09271780401468277
27,6,1,0,-0.14153316617012024
27,6,1,1,-0.006471201311796904
27,6,1,2,-0.21244946122169495
27,6,1,3,0.13286489248275757
27,6,1,4,0.07857819646596909
27,6,2,0,-0.0684608593583107
27,6,2,1,0.11583220213651657
27,6,2,2,-0.2009083330631256
27,6,2,3,-0.03387914225459099
27,6,2,4,-0.034910786896944046
27,6,3,0,0.1298719048500061
27,6,3,1,-0.1466369330883026
27,6,3,2,-0.04605395346879959
27,6,3,3,-0.12507633864879608
27,6,3,4,-0.21336409449577332
27,7,0,0,-0.03621258959174156
27,7,0,1,-0.21823686361312866
27,7,0,2,-0.21463258564472198
27,7,0,3,-0.12189182639122009
27,7,0,4,-0.08370301127433777
27,7,1,0,0.011929634027183056
27,7,1,1,0.13495375216007233
27,7,1,2,-0.07131484150886536
27,7,1,3,0.20695728063583374
27,7,1,4,0.0367608517408371
27,7,2,0,0.16224168241024017
27,7,2,1,0.07890837639570236
27,7,2,2,-0.10557962208986282
27,7,2,3,-0.16917261481285095
27,7,2,4,-0.01613156497478485
27,7,3,0,0.15815801918506622
27,7,3,1,0.18980644643306732
27,7,3,2,0.20163165032863617
27,7,3,3,-0.17303447425365448
27,7,3,4,0.015946095809340477
27,8,0,0,0.1416635513305664
27,8,0,1,0.14258259534835815
27,8,0,2,-0.22810664772987366
27,8,0,3,-0.12804679572582245
27,8,0,4,0.16096177697181702
27,8,1,0,0.09779274463653564
27,8,1,1,0.16079187393188477
27,8,1,2,-0.02980242855846882
27,8,1,3,-0.00594714842736721
27,8,1,4,-0.19295373558998108
27,8,2,0,0.03654896467924118
27,8,2,1,0.008096503093838692
27,8,2,2,0.041935425251722336
27,8,2,3,-0.049388498067855835
27,8,2,4,-0.044029828161001205
27,8,3,0,-0.05779793858528137
27,8,3,1,0.19825316965579987
27,8,3,2,-0.10558987408876419
27,8,3,3,-0.18449147045612335
27,8,3,4,-0.17635950446128845
27,9,0,0,0.22104862332344055
27,9,0,1,-0.1582043468952179
27,9,0,2,0.048122745007276535
27,9,0,3,-0.14581544697284698
27,9,0,4,0.004837178625166416
27,9,1,0,0.15897566080093384
27,9,1,1,0.13489195704460144
27,9,1,2,0.025002531707286835
27,9,1,3,0.16707390546798706
27,9,1,4,0.1291758120059967
27,9,2,0,0.23625873029232025
27,9,2,1,0.12602849304676056
27,9,2,2,0.16070978343486786
27,9,2,3,0.06517884135246277
27,9,2,4,-0.1803593635559082
27,9,3,0,-0.15261077880859375
27,9,3,1,0.15334655344486237
27,9,3,2,-0.1842852681875229
27,9,3,3,-0.02729363739490509
27,9,3,4,0.03718803450465202
27,10,0,0,0.21554601192474365
27,10,0,1,-0.09941190481185913
27,10,0,2,0.18274980783462524
27,10,0,3,0.18414191901683807
27,10,0,4,-0.09785159677267075
27,10,1,0,0.08218678832054138
27,10,1,1,-0.22786132991313934
27,10,1,2,0.1984923928976059
27,10,1,3,0.10985402017831802
27,10,1,4,0.1184462234377861
27,10,2,0,0.07001573592424393
27,10,2,1,0.18609704077243805
27,10,2,2,-0.20699851214885712
27,10,2,3,-0.031431034207344055
27,10,2,4,0.010993671603500843
27,10,3,0,0.2270783632993698
27,10,3,1,-0.1609477996826172
27,10,3,2,0.1760912835597992
27,10,3,3,0.1634415090084076
27,10,3,4,-0.2282189279794693
27,11,0,0,0.22498710453510284
27,11,0,1,-0.005446547642350197
27,11,0,2,0.025759633630514145
27,11,0,3,0.040626030415296555
27,11,0,4,-0.1963350623846054
27,11,1,0,-0.10704953968524933
27,11,1,1,0.16022713482379913
27,11,1,2,-0.005085294134914875
27,11,1,3,0.3150598406791687
27,11,1,4,-0.0661378800868988
27,11,2,0,-0.0875021442770958
27,11,2,1,0.19286008179187775
27,11,2,2,-0.091265968978405
27,11,2,3,-0.08555174618959427
27,11,2,4,0.1311526745557785
27,11,3,0,0.031322918832302094
27,11,3,1,-0.14714305102825165
27,11,3,2,-0.20735017955303192
27,11,3,3,-0.0631936565041542
27,11,3,4,0.03913131356239319
28,0,0,0,0.10870400071144104
28,0,0,1,-0.22422654926776886
28,0,0,2,-0.17145386338233948
28,0,0,3,-0.23525524139404297
28,0,0,4,0.22863297164440155
28,0,1,0,-0.15102267265319824
28,0,1,1,-0.213666632771492
28,0,1,2,0.030254008248448372
28,0,1,3,0.26465386152267456
28,0,1,4,-0.21285657584667206
28,0,2,0,0.2662869989871979
28,0,2,1,0.12073564529418945
28,0,2,2,0.06452428549528122
28,0,2,3,-0.24792499840259552
28,0,2,4,-0.11262618750333786
28,0,3,0,-0.08771921694278717
28,0,3,1,0.08487492799758911
28,0,3,2,0.09316638112068176
28,0,3,3,-0.2791813015937805
28,0,3,4,-0.02976902946829796
28,1,0,0,-0.03794371336698532
28,1,0,1,-0.061288945376873016
28,1,0,2,-0.2067149430513382
28,1,0,3,-0.21843259036540985
28,1,0,4,0.23642466962337494
28,1,1,0,0.18954792618751526
28,1,1,1,0.05859288573265076
28,1,1,2,0.22824454307556152
28,1,1,3,0.3606967031955719
28,1,1,4,0.16664595901966095
28,1,2,0,-0.0999549925327301
28,1,2,1,0.05361726135015488
28,1,2,2,0.09422890096902847
28,1,2,3,-0.24022723734378815
28,1,2,4,0.08995240926742554
28,1,3,0,0.05388074740767479
28,1,3,1,0.07724541425704956
28,1,3,2,0.0855669304728508
28,1,3,3,0.030680177733302116
28,1,3,4,-0.0604899562895298
28,2,0,0,0.07948532700538635
28,2,0,1,0.18979491293430328
28,2,0,2,0.17190808057785034
28,2,0,3,-0.04615945741534233
28,2,0,4,0.19911441206932068
28,2,1,0,-0.026949524879455566
28,2,1,1,-0.22754055261611938
28,2,1,2,-0.13904288411140442
28,2,1,3,0.1231590285897255
28,2,1,4,-0.17899030447006226
28,2,2,0,0.199777752161026
28,2,2,1,-0.19033391773700714
28,2,2,2,0.09914682805538177
28,2,2,3,0.159331277012825
28,2,2,4,-0.23363544046878815
28,2,3,0,-0.10690943896770477
28,2,3,1,-0.0032805807422846556
28,2,3,2,-0.18254081904888153
28,2,3,3,0.15577390789985657
28,2,3,4,-0.1932346224784851
28,3,0,0,0.007985877804458141
28,3,0,1,-0.12961305677890778
28,3,0,2,0.018646152690052986
28,3,0,3,-0.17347966134548187
28,3,0,4,-0.22192102670669556
28,3,1,0,-0.10290739685297012
28,3,1,1,-0.16247700154781342
28,3,1,2,-0.1845308095216751
28,3,1,3,0.06907697767019272
28,3,1,4,-0.23124338686466217
28,3,2,0,-0.10148438811302185
28,3,2,1,0.005522414576262236
28,3,2,2,-0.15718460083007812
28,3,2,3,0.01573464460670948
28,3,2,4,-0.0634613037109375
28,3,3,0,0.2589941620826721
28,3,3,1,0.1871141493320465
28,3,3,2,-0.23269788920879364
28,3,3,3,-0.2327331304550171
28,3,3,4,-0.11805225163698196
28,4,0,0,0.2037200778722763
28,4,0,1,-0.13239476084709167
28,4,0,2,-0.09763044863939285
28,4,0,3,0.06972435861825943
28,4,0,4,-0.20140282809734344
28,4,1,0,0.06795675307512283
28,4,1,1,-0.1855013519525528
28,4,1,2,-0.23385578393936157
28,4,1,3,0.3354273736476898
28,4,1,4,-0.030615203082561493
28,4,2,0,-0.013226136565208435
28,4,2,1,0.14831523597240448
28,4,2,2,0.17897188663482666
28,4,2,3,-0.02941475436091423
28,4,2,4,-0.038735050708055496
28,4,3,0,0.10936881601810455
28,4,3,1,0.07581954449415207
28,4,3,2,-0.029989711940288544
28,4,3,3,0.12044183909893036
28,4,3,4,0.1621585190296173
28,5,0,0,0.09029407799243927
28,5,0,1,0.037725724279880524
28,5,0,2,0.010219937190413475
28,5,0,3,0.12501227855682373
28,5,0,4,0.056680500507354736
28,5,1,0,-0.10110949724912643
28,5,1,1,0.15648633241653442
28,5,1,2,-0.03434392437338829
28,5,1,3,0.28950637578964233
28,5,1,4,-0.11581442505121231
28,5,2,0,0.06830934435129166
28,5,2,1,0.12234583497047424
28,5,2,2,-0.14387112855911255
28,5,2,3,0.037751417607069016
28,5,2,4,0.05457711219787598
28,5,3,0,0.06386715173721313
28,5,3,1,-0.060197290033102036
28,5,3,2,0.06827033311128616
28,5,3,3,0.07793807983398438
28,5,3,4,-0.1436823606491089
28,6,0,0,0.051930516958236694
28,6,0,1,-0.06085914745926857
28,6,0,2,-0.22917689383029938
28,6,0,3,-0.23312388360500336
28,6,0,4,-0.09278388321399689
28,6,1,0,-0.14161832630634308
28,6,1,1,-0.006664895452558994
28,6,1,2,-0.21256975829601288
28,6,1,3,0.13324901461601257
28,6,1,4,0.0784061849117279
28,6,2,0,-0.06875672191381454
28,6,2,1,0.11576393246650696
28,6,2,2,-0.20087537169456482
28,6,2,3,-0.03470691293478012
28,6,2,4,-0.0348655991256237
28,6,3,0,0.1305283159017563
28,6,3,1,-0.14668354392051697
28,6,3,2,-0.04603482782840729
28,6,3,3,-0.12453604489564896
28,6,3,4,-0.21340002119541168
28,7,0,0,-0.035960081964731216
28,7,0,1,-0.21826525032520294
28,7,0,2,-0.21462102234363556
28,7,0,3,-0.1218426525592804
28,7,0,4,-0.08374529331922531
28,7,1,0,0.011626304127275944
28,7,1,1,0.13483268022537231
28,7,1,2,-0.0712604820728302
28,7,1,3,0.20707166194915771
28,7,1,4,0.03665773943066597
28,7,2,0,0.16206081211566925
28,7,2,1,0.07879483699798584
28,7,2,2,-0.1055506020784378
28,7,2,3,-0.1701270490884781
28,7,2,4,-0.01618579961359501
28,7,3,0,0.15885375440120697
28,7,3,1,0.18964537978172302
28,7,3,2,0.20142564177513123
28,7,3,3,-0.1724066585302353
28,7,3,4,0.01591690629720688
28,8,0,0,0.14187268912792206
28,8,0,1,0.14254841208457947
28,8,0,2,-0.2281302809715271
28,8,0,3,-0.127973273396492
28,8,0,4,0.16083015501499176
28,8,1,0,0.09775026887655258
28,8,1,1,0.16053104400634766
28,8,1,2,-0.029849834740161896
28,8,1,3,-0.005577003117650747
28,8,1,4,-0.19301557540893555
28,8,2,0,0.03647029399871826
28,8,2,1,0.007967972196638584
28,8,2,2,0.041914042085409164
28,8,2,3,-0.05064459890127182
28,8,2,4,-0.04402181878685951
28,8,3,0,-0.057421911507844925
28,8,3,1,0.19825270771980286
28,8,3,2,-0.10560857504606247
28,8,3,3,-0.18384213745594025
28,8,3,4,-0.17640288174152374
28,9,0,0,0.22129657864570618
28,9,0,1,-0.15825040638446808
28,9,0,2,0.04813043028116226
28,9,0,3,-0.14590002596378326
28,9,0,4,0.0047341580502688885
28,9,1,0,0.15889032185077667
28,9,1,1,0.13482096791267395
28,9,1,2,0.024975985288619995
28,9,1,3,0.16759851574897766
28,9,1,4,0.129111185669899
28,9,2,0,0.2362058013677597
28,9,2,1,0.125822052359581
28,9,2,2,0.1606425940990448
28,9,2,3,0.06403273344039917
28,9,2,4,-0.1804131120443344
28,9,3,0,-0.15225648880004883
28,9,3,1,0.15324601531028748
28,9,3,2,-0.18431028723716736
28,9,3,3,-0.026750581339001656
28,9,3,4,0.037180617451667786
28,10,0,0,0.21576380729675293
28,10,0,1,-0.09960237890481949
28,10,0,2,0.1827203333377838
28,10,0,3,0.18368829786777496
28,10,0,4,-0.09785206615924835
28,10,1,0,0.08215108513832092
28,10,1,1,-0.22795313596725464
28,10,1,2,0.1984282284975052
28,10,1,3,0.11042856425046921
28,10,1,4,0.11826342344284058
28,10,2,0,0.06997666507959366
28,10,2,1,0.18591530621051788
28,10,2,2,-0.20699051022529602
28,10,2,3,-0.032690905034542084
28,10,2,4,0.010956518352031708
28,10,3,0,0.22739939391613007
28,10,3,1,-0.1609078347682953
28,10,3,2,0.1760658472776413
28,10,3,3,0.16441737115383148
28,10,3,4,-0.22822734713554382
28,11,0,0,0.22519181668758392
28,11,0,1,-0.005572107154875994
28,11,0,2,0.0256957970559597
28,11,0,3,0.03987817093729973
28,11,0,4,-0.1963162124156952
28,11,1,0,-0.10708105564117432
28,11,1,1,0.16010572016239166
28,11,1,2,-0.004981259815394878
28,11,1,3,0.31566667556762695
28,11,1,4,-0.06624787300825119
28,11,2,0,-0.0874573215842247
28,11,2,1,0.19263221323490143
28,11,2,2,-0.09132314473390579
28,11,2,3,-0.08643138408660889
28,11,2,4,0.1310524046421051
28,11,3,0,0.031568948179483414
28,11,3,1,-0.1470922827720642
28,11,3,2,-0.20744429528713226
28,11,3,3,-0.062336087226867676
28,11,3,4,0.03909388929605484
29,0,0,0,0.10951319336891174
29,0,0,1,-0.2242838442325592
29,0,0,2,-0.1715361624956131
29,0,0,3,-0.23622290790081024
29,0,0,4,0.2285088151693344
29,0,1,0,-0.15235184133052826
29,0,1,1,-0.2136305570602417
29,0,1,2,0.030391808599233627
29,0,1,3,0.26723137497901917
29,0,1,4,-0.2128739207983017
29,0,2,0,0.26691576838493347
29,0,2,1,0.12061824649572372
29,0,2,2,0.06442201137542725
29,0,2,3,-0.24921150505542755
29,0,2,4,-0.11265261471271515
29,0,3,0,-0.08679378032684326
29,0,3,1,0.084588423371315
29,0,3,2,0.09307416528463364
29,0,3,3,-0.2805609703063965
29,0,3,4,-0.029821345582604408
29,1,0,0,-0.03731907531619072
29,1,0,1,-0.0613744854927063
29,1,0,2,-0.20675313472747803
29,1,0,3,-0.21904297173023224
29,1,0,4,0.23637397587299347
29,1,1,0,0.18846672773361206
29,1,1,1,0.058642853051424026
29,1,1,2,0.22827742993831635
29,1,1,3,0.3622065782546997
29,1,1,4,0.1665329933166504
29,1,2,0,-0.09944272041320801
29,1,2,1,0.05350422114133835
29,1,2,2,0.09410489350557327
29,1,2,3,-0.24141722917556763
29,1,2,4,0.08985874056816101
29,1,3,0,0.05485919117927551
29,1,3,1,0.07696890085935593
29,1,3,2,0.0855572372674942
29,1,3,3,0.029914388433098793
29,1,3,4,-0.06045287102460861
29,2,0,0,0.08012621849775314
29,2,0,1,0.1898275911808014
